user_idx,AUC
9175,0.9564024647590107
9176,0.7482024812098161
9177,0.6739710997642888
9178,0.13471936730302062
9179,0.7242599412895798
9180,0.7803027106527387
9181,0.3733611424231282
9182,0.3340928544733384
9183,0.6309764918625678
9184,0.6885172771334185
9185,0.8185325392423987
9186,0.17855937311633513
9187,0.9970283482317768
9188,0.6274941226113689
9189,0.9148588616102374
9190,0.5788230046354063
9191,0.5147379715246718
9192,0.4929475587703436
9193,0.39706077374709153
9194,0.8538946556234704
9195,0.9708774150767098
9196,0.8797215022002531
9197,0.23914524247264837
9198,0.828836648583484
9199,0.37893328189424447
9200,0.574280702388918
9201,0.9540139121628953
9202,0.92760552001881
9203,0.9994213172266628
9204,0.3478963230861965
9205,0.48776635823864495
9206,0.31009018350172407
9207,0.9753166044809857
9208,0.9609403254972875
9209,0.6328724019867868
9210,0.9657186603332288
9211,0.6481555153707053
9212,0.45304070548948455
9213,0.6519225784673622
9214,0.517111045470712
9215,0.08553396946334818
9216,0.8855773289116672
9217,0.7517269647614799
9218,0.9739422908843226
9219,0.821786718476595
9220,0.8810359170976959
9221,0.7860049310675339
9222,0.23705436263458038
9223,0.49508435855550664
9224,0.7617540687160941
9225,0.9000427966076154
9226,0.7653111663009668
9227,0.8408038771278391
9228,0.9028947669896473
9229,0.42066672299132196
9230,0.6895971636850388
9231,0.7066469719350074
9232,0.8832730560578662
9233,0.992537718277768
9234,0.9079006064405676
9235,0.9976371165588701
9236,0.8728458538525988
9237,0.8763562713989488
9238,0.8102951460056425
9239,0.2672309844209714
9240,0.4357609586729035
9241,0.4698286775255296
9242,0.7396011670806105
9243,0.7129251208603083
9244,0.8972426847353001
9245,0.99249547920434
9246,0.9436340401933718
9247,0.9991800362954523
9248,0.6423575098289876
9249,0.9811615345663235
9250,0.7911294357342207
9251,0.9614049048686971
9252,0.7132781983893524
9253,0.8226550208864536
9254,0.9703978300180832
9255,0.7808077945724984
9256,0.9957502727661806
9257,0.5650452079566004
9258,0.8932483016775267
9259,0.9429713259272208
9260,0.6136973255134086
9261,0.9600966841670635
9262,0.9999939723087866
9263,0.8964837509871177
9264,0.9743778335101765
9265,0.2695089753945195
9266,0.9081533008631913
9267,0.8993062043773621
9268,0.7135640830892015
9269,0.7481343958335845
9270,0.3843969150802887
9271,0.9994153139522969
9272,0.6791462223776055
9273,0.6602250739899096
9274,0.5644044196097578
9275,0.8326276808762153
9276,0.21859965998287856
9277,0.7454686831303006
9278,0.6704966753675784
9279,0.8211803567230664
9280,0.9346353224834237
9281,0.995177614486446
9282,0.3078114733840877
9283,0.8709230203555133
9284,0.9794683223823015
9285,0.2096916140232435
9286,0.9865996346998933
9287,0.4070839135126012
9288,0.8734017734964162
9289,0.7202871817129629
9290,0.6220072332730561
9291,0.993447820661969
9292,0.9848282097649186
9293,0.9744846292947559
9294,0.7736300564794667
9295,0.9639236157156807
9296,0.9473043352461783
9297,0.6706027727546715
9298,0.9529894694965009
9299,0.6936606771508309
9300,0.8403635530251857
9301,0.9211793854704822
9302,0.7188635911532271
9303,0.7693128390596745
9304,0.7607036496702396
9305,0.5581220125255424
9306,0.7759205791405718
9307,0.8656662426219229
9308,0.9924035980418164
9309,0.7805679290661298
9310,0.5178453005365647
9311,0.7673090606495495
9312,0.7942990096503336
9313,0.5874449193154624
9314,0.8911976755401234
9315,0.422075534255659
9316,0.9895050937368135
9317,0.011495777245956585
9318,0.909470105665427
9319,0.5249998493077197
9320,0.9991319967690991
9321,0.9446550965416217
9322,0.3966738397921602
9323,0.9680106570865407
9324,0.9746535584475079
9325,0.9522546578983851
9326,0.9362974393595987
9327,0.9894982426737884
9328,0.9384493899792641
9329,0.8928177461647427
9330,0.8559965757966699
9331,0.014116937914406269
9332,0.7206896551724138
9333,0.761366855737527
9334,0.7209902291125431
9335,0.27615327582777266
9336,0.05467337046950734
9337,0.20362880135025166
9338,0.6588557993730407
9339,0.73625678119349
9340,0.29647044639358594
9341,0.6709483366586096
9342,0.733690181257045
9343,0.14613033702446757
9344,0.15518270442337026
9345,0.8567983553484334
9346,0.9653993839402506
9347,0.14479894393576814
9348,0.8975706793658449
9349,0.863647049604263
9350,0.8537367792665131
9351,0.9777681327160493
9352,0.19563592525617843
9353,0.9636702291180672
9354,0.9993068155104551
9355,0.9406005654792406
9356,0.8755922313710834
9357,0.21515688900148383
9358,0.9517899444842947
9359,0.6602149500599762
9360,0.978622814793374
9361,0.708288125376733
9362,0.989499382139305
9363,0.9389210367691381
9364,0.986461805534626
9365,0.8007872307080254
9366,0.28123568414707656
9367,0.9488008103121872
9368,0.2560051597658817
9369,0.9959674745782123
9370,0.34062588544523953
9371,0.8800460804477765
9372,0.19184564102254986
9373,0.6990614884780683
9374,0.4498071127185051
9375,0.32310390972548736
9376,0.3540525062543328
9377,0.9550213681653517
9378,0.9903917443745893
9379,0.4733206346144572
9380,0.970485022430177
9381,0.8913071000958577
9382,0.9401786683062678
9383,0.6215453794733004
9384,0.6593306569255066
9385,0.7983201890842437
9386,0.7422135421375914
9387,0.9611197511664075
9388,0.9625921483294254
9389,0.6880214110044848
9390,0.8644204737987712
9391,0.6876386477623457
9392,0.07200786285824545
9393,0.9585008710958929
9394,0.9312167717513171
9395,0.5477980406932932
9396,0.9555250134124215
9397,0.9799735955293253
9398,0.996196503918023
9399,0.31924653405666065
9400,0.9286368732594726
9401,0.30270495113967244
9402,0.8467329716696805
9403,0.9790232552532279
9404,0.9984086895196533
9405,0.9743160077395555
9406,0.47854103123606073
9407,0.9672684529370987
9408,0.4409061043900734
9409,0.7629776561237656
9410,0.9734299371311806
9411,0.20529961000367694
9412,0.7197159666296957
9413,0.530109225056662
9414,0.8733256977515221
9415,0.8270386602443921
9416,0.9059717776692767
9417,0.4000265229604446
9418,0.6496853298611112
9419,0.8934445007113747
9420,0.10425294631823251
9421,0.4349065702230259
9422,0.8840874979656542
9423,0.811503523270463
9424,0.9647360933619463
9425,0.9951959301028926
9426,0.519912477923581
9427,0.9547512403320413
9428,0.8556065273348725
9429,0.8123971475589687
9430,0.8465090205486471
9431,0.8035997371926631
9432,0.5012478298611112
9433,0.9932489044539148
9434,0.7982892896754593
9435,0.9989692585895118
9436,0.5080323827091283
9437,0.2423367432439764
9438,0.6089270644966848
9439,0.9989089023919753
9440,0.5695056452050418
9441,0.4168334378164633
9442,0.09057208817306707
9443,0.30118374952511323
9444,0.8539969979564402
9445,0.9985412547620196
9446,0.9978781887447558
9447,0.9909521628007909
9448,0.6501446654611212
9449,0.9935382371201755
9450,0.9417633158922672
9451,0.5341131779673792
9452,0.4774793787082148
9453,0.045593731163351414
9454,0.6779886799959012
9455,0.9843279083785413
9456,0.941416162846069
9457,0.443520773552603
9458,0.8881167393573062
9459,0.053558619109908195
9460,0.14081977094635323
9461,0.9683785412899337
9462,0.8420386388980982
9463,0.8206038541057619
9464,0.8866457287189472
9465,0.1937556893880479
9466,0.7103245406760862
9467,0.71584258081627
9468,0.7763980397002888
9469,0.8645336676692726
9470,0.21512227171626452
9471,0.13845690174804098
9472,0.3186270668442912
9473,0.8794085558080519
9474,0.3612504219511019
9475,0.8511443709727002
9476,0.8936883284407983
9477,0.7046582446407573
9478,0.9100543773134472
9479,0.5179282147767567
9480,0.3577701827037258
9481,0.2776809986799197
9482,0.9580412414632823
9483,0.9479429759787817
9484,0.6670846999807062
9485,0.35500925351000406
9486,0.9213487887062455
9487,0.8498113298532833
9488,0.9853519157041931
9489,0.9205967450271247
9490,0.10976683063271606
9491,0.9652777777777778
9492,0.39018654961592725
9493,0.8305846895720314
9494,0.9926522444108233
9495,0.9684981507011545
9496,0.8999433379948883
9497,0.8782838817018916
9498,0.9316499493658678
9499,0.9999879441815607
9500,0.47120491442557527
9501,0.8464807324850363
9502,0.3600964727163099
9503,0.47336504090035025
9504,0.9262985310339423
9505,0.3110488245931284
9506,0.6073396265084934
9507,0.887191758940573
9508,0.9919766593727206
9509,0.8903321860627724
9510,0.5592359068331967
9511,0.9113913368455316
9512,0.3862754080968341
9513,0.9368474984930681
9514,0.8404012273119096
9515,0.9952501793238137
9516,0.7553258183133401
9517,0.37896094658862817
9518,0.9999819168173598
9519,0.8045436457692725
9520,0.4807172995780591
9521,0.5431836813425278
9522,0.9986677517557344
9523,0.9652680245209435
9524,0.9695283678537844
9525,0.7616108401998782
9526,0.35960264501467776
9527,0.7829195223542318
9528,0.5676293121635714
9529,0.5000210997172638
9530,0.9918324784057962
9531,0.733554753193208
9532,0.9759564950019896
9533,0.9795623078314343
9534,0.32122147343548446
9535,0.9805423781939614
9536,0.211004141473207
9537,0.7104416072914029
9538,0.3964567308851542
9539,0.9972691595883846
9540,0.9018710743004569
9541,0.6757105397992706
9542,0.8822664166912824
9543,0.2735574952378656
9544,0.9159116801388814
9545,0.9897019100906811
9546,0.728518297497845
9547,0.9890175466091223
9548,0.9805545509342978
9549,0.26635764703045794
9550,0.19557551463274964
9551,0.3813430586533245
9552,0.9992766770543878
9553,0.9537480256098002
9554,0.5388487040385774
9555,0.9172539035161812
9556,0.5802646252147443
9557,0.5574858493125087
9558,0.9455448528613968
9559,0.878001434780774
9560,0.9654598719664363
9561,0.9780521179314378
9562,0.16950194712031155
9563,0.9936708860759493
9564,0.7382805200754676
9565,0.9940430252749373
9566,0.9803616636528029
9567,0.5355431382122643
9568,0.9614631117648123
9569,0.9431725019290124
9570,0.8634366278684276
9571,0.7032694788363935
9572,0.7951422179610099
9573,0.9929054074417876
9574,0.8773679323775186
9575,0.6511264778050413
9576,0.7481419417838564
9577,0.4618426446121573
9578,0.7524306664818174
9579,0.9862628089210368
9580,0.9803121364285757
9581,0.624800332728555
9582,0.9063274200256786
9583,0.9976069921639542
9584,0.9550019289193229
9585,0.99209124008391
9586,0.9713992885995056
9587,0.9248333313240666
9588,0.33114929988366554
9589,0.9263110307414105
9590,0.2951324633051026
9591,0.6809603317641244
9592,0.9083205674101058
9593,0.7658164495899662
9594,0.8403715961634686
9595,0.5506476754208836
9596,0.8718778824763523
9597,0.39475952525904
9598,0.9164315852923448
9599,0.9828078327248589
9600,0.9679311363348665
9601,0.111308038244053
9602,0.365675286230202
9603,0.3351845282511101
9604,0.7776398039700289
9605,0.17515973477998795
9606,0.9816568511028193
9607,0.8856974073649883
9608,0.7079171213098546
9609,0.9611876962766951
9610,0.8042529824582576
9611,0.7077609331203472
9612,0.06650590788521824
9613,0.9697318608184032
9614,0.288485418399701
9615,0.1440386771638354
9616,0.6348479186005859
9617,0.8500723327305606
9618,0.9470911271995129
9619,0.7703936780050272
9620,0.9998854711055655
9621,0.9981856649447562
9622,0.9994755813813307
9623,0.1676182781760411
9624,0.8087543144022592
9625,0.8622101119463719
9626,0.37750827300619044
9627,0.9977250235342393
9628,0.9919590599212783
9629,0.17354848820948063
9630,0.8845733998347516
9631,0.8441998408603187
9632,0.4352496518798488
9633,0.5614975196050657
9634,0.9530738581908269
9635,0.3165189606318201
9636,0.6502706547554462
9637,0.8757090413700397
9638,0.9466350590832594
9639,0.8577938517179023
9640,0.9948582554235459
9641,0.961795341659835
9642,0.91425901925917
9643,0.9863037646562377
9644,0.834895566472769
9645,0.7869470080111879
9646,0.8823196093797094
9647,0.6080312957727801
9648,0.9735082971169553
9649,0.2570784430740667
9650,0.9822179893669605
9651,0.9177561981229317
9652,0.9386837378084801
9653,0.9829895477944279
9654,0.9993248823064914
9655,0.22645183068706523
9656,0.9965159734779988
9657,0.5692590582986676
9658,0.9297235995994547
9659,0.9989993972272453
9660,0.7394181967232878
9661,0.09243596158599444
9662,0.7320107781615639
9663,0.9946835763497508
9664,0.34523457891532494
9665,0.15812411465083337
9666,0.7717976383505826
9667,0.7233079352831963
9668,0.845820926111225
9669,0.35655858755733977
9670,0.9864793996202417
9671,0.9868028383845082
9672,0.9929837251356238
9673,0.948916110052808
9674,0.9923930536886456
9675,0.5811225443212712
9676,0.5192405063291139
9677,0.7136855176072044
9678,0.4320433996383363
9679,0.8712522152165788
9680,0.5945810729355033
9681,0.5429978540255106
9682,0.3506778465637489
9683,0.84265856510784
9684,0.8848991549024099
9685,0.7405349037667497
9686,0.5572995780590717
9687,0.9865522209028276
9688,0.47463787771930777
9689,0.944249547920434
9690,0.9433621063799007
9691,0.8601593937967941
9692,0.4679296688989216
9693,0.9667572829579086
9694,0.9152631261679426
9695,0.3013208104507394
9696,0.8027696889676669
9697,0.20628462238617937
9698,0.8660003857838646
9699,0.9116017770062147
9700,0.9106798340809338
9701,0.9386660236896832
9702,0.2860347322720695
9703,0.9632069728331957
9704,0.9502233259594578
9705,0.31237378760752543
9706,0.6535215682492224
9707,0.5944085451126007
9708,0.9395890221040766
9709,0.9970404036142037
9710,0.89623972222892
9711,0.40219894151828234
9712,0.9153892984370197
9713,0.8282108004171163
9714,0.946774524105173
9715,0.8532649321212413
9716,0.9706201475623282
9717,0.7432081351682068
9718,0.9857505379714409
9719,0.8318413358652078
9720,0.9656475665770534
9721,0.7490777576853527
9722,0.2606795619074026
9723,0.35100451474071886
9724,0.7722516244921578
9725,0.6199420136105268
9726,0.3222277144166084
9727,0.7854524848689446
9728,0.982259221527648
9729,0.972706449668475
9730,0.5402350813743219
9731,0.36858825586091737
9732,0.2860234238904394
9733,0.9204284482914509
9734,0.8555954067331746
9735,0.999053641070772
9736,0.9820974333626686
9737,0.3567376955303053
9738,0.9989388321123873
9739,0.32574318906633387
9740,0.2581133212778782
9741,0.09806191035958646
9742,0.7369423564940114
9743,0.9846287388332309
9744,0.8298389235851559
9745,0.5741963096249947
9746,0.8547739602169981
9747,0.09653522043665384
9748,0.7850296585648148
9749,0.9997227211901288
9750,0.6341081159280513
9751,0.40279443764654826
9752,0.9813320152622982
9753,0.43531383174302746
9754,0.23234266894276184
9755,0.10741649436061898
9756,0.6875504864786661
9757,0.23047757973224672
9758,0.4932610006027728
9759,0.7963399417718009
9760,0.8886826004400373
9761,0.8341119664353875
9762,0.5694962658452932
9763,0.02463686847674692
9764,0.1991126971114433
9765,0.8694265788220544
9766,0.35136650230864747
9767,0.7494061471308164
9768,0.36907969690941644
9769,0.8110608800482219
9770,0.9762424344722819
9771,0.4704903403198186
9772,0.9909564462451165
9773,0.04713682941531043
9774,0.2513381555153707
9775,0.944982861832577
9776,0.8756231200911397
9777,0.6817831092892881
9778,0.846056010319594
9779,0.9777075823155661
9780,0.9247261921266298
9781,0.7814981160512434
9782,0.5955189603312859
9783,0.940464135021097
9784,0.42474894212106235
9785,0.9381005195963785
9786,0.9662256246420929
9787,0.8368846480732485
9788,0.9941702386765778
9789,0.8271520781806116
9790,0.5832082512010899
9791,0.9570220435325107
9792,0.8521699819168174
9793,0.27986905723621547
9794,0.7925894224161835
9795,0.2916774664102858
9796,0.840801268333263
9797,0.32801480427732704
9798,0.35132602096963395
9799,0.995328511151296
9800,0.45618805315069816
9801,0.6556573633130388
9802,0.7090870731486784
9803,0.9883719528367854
9804,0.8913380506843779
9805,0.3047655788496546
9806,0.03525015069318867
9807,0.8345579592648628
9808,0.864726873786876
9809,0.4619863653624752
9810,0.2720734949273309
9811,0.9819949607590206
9812,0.8731192129629629
9813,0.99667141030898
9814,0.9186136226642556
9815,0.984205735367699
9816,0.9490232008631758
9817,0.7542527155894728
9818,0.644938456159809
9819,0.9788244654880379
9820,0.07745910038940529
9821,0.8003351861006281
9822,0.6657039667657504
9823,0.5473061760840998
9824,0.9662000868055556
9825,0.47585686244904124
9826,0.8837063514548008
9827,0.8652099219385756
9828,0.8377086435232348
9829,0.6639971997754992
9830,0.9575418522917031
9831,0.9793429776974081
9832,0.8085042255898345
9833,0.16768235712520418
9834,0.3380953242071888
9835,0.9494074529518849
9836,0.9959614468869988
9837,0.7295351781515644
9838,0.3905901500994635
9839,0.9995418927064497
9840,0.8171016938935439
9841,0.9104033176812398
9842,0.3918059565644571
9843,0.7815129596142254
9844,0.6102440759293754
9845,0.549628950874422
9846,0.14339017583199215
9847,0.577992766726944
9848,0.7747491921091979
9849,0.18239467608639304
9850,0.12356766987540763
9851,0.8921344657355893
9852,0.9855213984327909
9853,0.39530790374692576
9854,0.9874195259566465
9855,0.07040946106412861
9856,0.6018615081350558
9857,0.2523990355635925
9858,0.6260096930533118
9859,0.9774242552114103
9860,0.9956901748040988
9861,0.9637078299452603
9862,0.7075723052069394
9863,0.7978890770890723
9864,0.24380187706830142
9865,0.9869318866787221
9866,0.6483101163961206
9867,0.8028764142470509
9868,0.3766177401368335
9869,0.35490230359737385
9870,0.6902621790582292
9871,0.8540625583960746
9872,0.9893236074270557
9873,0.7120537194317024
9874,0.6447576316773408
9875,0.20623801888043597
9876,0.9989511754068716
9877,0.028438818565400845
9878,0.2589286252478918
9879,0.9460422330594555
9880,0.32684135336986203
9881,0.830673988655338
9882,0.9985955394816154
9883,0.8710126582278481
9884,0.9762207581630008
9885,0.8493435567289956
9886,0.7587146396301364
9887,0.7683087849610823
9888,0.9966847298657617
9889,0.8406560618207464
9890,0.7200706453926787
9891,0.789876607210672
9892,0.9926698414612093
9893,0.9664309782575936
9894,0.9473903110891435
9895,0.564181389657438
9896,0.5629931939981795
9897,0.7662642178166497
9898,0.4701840254127462
9899,0.9959373116335142
9900,0.4243279083785413
9901,0.8221529707476145
9902,0.9511013056530073
9903,0.9649179912837483
9904,0.9659610121882121
9905,0.5938560586423288
9906,0.7283204938092999
9907,0.255898202509976
9908,0.4119926944382493
9909,0.968794454490657
9910,0.9849725128996479
9911,0.15593128390596744
9912,0.7749908072167869
9913,0.33827217051646813
9914,0.9080678023316093
9915,0.9729649901142885
9916,0.9979926941299866
9917,0.2973248300139847
9918,0.5197316471871779
9919,0.6675810759482224
9920,0.5276339503679905
9921,0.9626809890653067
9922,0.7159227912808642
9923,0.4807060483117416
9924,0.844113569232624
9925,0.9662931507344742
9926,0.9443218806509945
9927,0.9113524982970951
9928,0.2678485316101654
9929,0.5825044908194389
9930,0.881393119993249
9931,0.8608852374034804
9932,0.9620436284290028
9933,0.33790438760932856
9934,0.5784029464775488
9935,0.8435094487477018
9936,0.8399889090481673
9937,0.11560996781077074
9938,0.8647345324781791
9939,0.26004532905761374
9940,0.5150874020494274
9941,0.8983284809249112
9942,0.5779825915031104
9943,0.9862808094081339
9944,0.8681261716324796
9945,0.8437974683544304
9946,0.8051235684147077
9947,0.7128295699767327
9948,0.5230290719051953
9949,0.9998372336962419
9950,0.8604547427303852
9951,0.6879038869598766
9952,0.47048789014936887
9953,0.7857211747118676
9954,0.9810971603546693
9955,0.35909197764905154
9956,0.18204888634377167
9957,0.8996075925713838
9958,0.6115082761696946
9959,0.6131696670806555
9960,0.7031971452338184
9961,0.1288539550695897
9962,0.9654368019095956
9963,0.9940193767370635
9964,0.383571635241356
9965,0.36411693791440625
9966,0.2855274182756355
9967,0.6918996467623905
9968,0.18376019433276472
9969,0.631526600682347
9970,0.7612916448157592
9971,0.17908873364235298
9972,0.6257828463963448
9973,0.23196600259200095
9974,0.9163175376305843
9975,0.36444631985050335
9976,0.7150452079566003
9977,0.48010247136829415
9978,0.8565349214290451
9979,0.7853056943598893
9980,0.7821233091408868
9981,0.4697705819238327
9982,0.9798537558699597
9983,0.5572031344183243
9984,0.764353439701991
9985,0.7720795660036166
9986,0.6724191973381234
9987,0.8297945453230123
9988,0.9976190332672289
9989,0.9958587514768644
9990,0.4572026184764132
9991,0.3760511673609144
9992,0.8295057263411694
9993,0.44386309660152623
9994,0.5230665266866983
9995,0.930010789827423
9996,0.5923412155442102
9997,0.34443037974683544
9998,0.8912544228184278
9999,0.9270042194092827
10000,0.8235815335651985
10001,0.9954008438818566
10002,0.9615614131319281
10003,0.7317054057964025
10004,0.9954964459905106
10005,0.9607893959577816
10006,0.6602587287808642
10007,0.9225478613107007
10008,0.7527306264165501
10009,0.5152289618507423
10010,0.5097830018083183
10011,0.9449509200974363
10012,0.9608276028471469
10013,0.9677757685352623
10014,0.8272343144405399
10015,0.5176654268818306
10016,0.28758114779296085
10017,0.898566012260324
10018,0.9981071680461031
10019,0.9740181451005214
10020,0.04457895974388501
10021,0.9665023797443889
10022,0.9746028875425746
10023,0.989511754068716
10024,0.8980042073791885
10025,0.05796865581675708
10026,0.9923990355635925
10027,0.5376278623998649
10028,0.8250831846458022
10029,0.6267029151496154
10030,0.13997673283142154
10031,0.8025051537691835
10032,0.0628398172370975
10033,0.8312153363877501
10034,0.6201263472620742
10035,0.48711194164808
10036,0.7475617548131984
10037,0.5125923782656395
10038,0.8081474203251493
10039,0.9388242243774827
10040,0.9381634707545407
10041,0.8367221455310478
10042,0.20208802999433387
10043,0.21675366791643058
10044,0.47836151550773126
10045,0.9002218230478969
10046,0.8926575808172442
10047,0.946109841886035
10048,0.8648049137738771
10049,0.4432488802888644
10050,0.928502537765079
10051,0.7572875226039782
10052,0.6508170033162496
10053,0.36841090060820136
10054,0.23496292724094278
10055,0.7584951163631979
10056,0.9907534102074154
10057,0.8846541009397171
10058,0.5160607832381963
10059,0.6238862833512171
10060,0.9919406853732783
10061,0.9990777521262937
10062,0.5972573839662447
10063,0.8145995961300823
10064,0.36473559532492267
10065,0.6050789938456531
10066,0.6203412919909101
10067,0.7846004544879175
10068,0.8226702833031947
10069,0.9497627989125521
10070,0.28313953838827705
10071,0.9960396636426655
10072,0.3317118453016028
10073,0.9838095238095238
10074,0.9973053621484763
10075,0.5315393518518519
10076,0.9998914989421147
10077,0.6475137588686684
10078,0.981355789169118
10079,0.8359112225584395
10080,0.9383909681074858
10081,0.5162060339371289
10082,0.8131837662220239
10083,0.9960096203111531
10084,0.8664725106424032
10085,0.8484821084104939
10086,0.3137327000048223
10087,0.797163214621561
10088,0.7715847192312565
10089,0.7763111877570218
10090,0.965928829915561
10091,0.27110746770664435
10092,0.4506570223025919
10093,0.7152028065606973
10094,0.39707532486335834
10095,0.8218515861869428
10096,0.81278142461889
10097,0.9580525383066704
10098,0.4618588642350374
10099,0.7814869736096544
10100,0.9398787206596825
10101,0.988999198297739
10102,0.1764528593042671
10103,0.8479807112718505
10104,0.6380355894196224
10105,0.1929714578498448
10106,0.6258273355275055
10107,0.8715174384260208
10108,0.3747551043782816
10109,0.7762400467748838
10110,0.17574654305657694
10111,0.9925738844250487
10112,0.678642690506188
10113,0.14578573968812725
10114,0.886719550567216
10115,0.9791140499454494
10116,0.9768053044002412
10117,0.9761182874123724
10118,0.812031344183243
10119,0.12001880662330695
10120,0.6592540795351108
10121,0.6338389014142243
10122,0.4917902350813743
10123,0.45382375811497494
10124,0.44908786187105876
10125,0.49430372879721274
10126,0.9562258509798248
10127,0.9266550533149288
10128,0.17698266767143933
10129,0.8830016218790886
10130,0.6849659412863947
10131,0.6940204942736589
10132,0.09509285658314295
10133,0.9983120734971426
10134,0.9812584394290124
10135,0.29506506971108926
10136,0.3227642080389651
10137,0.6079649911694324
10138,0.7188997594806228
10139,0.5756143724269294
10140,0.7237546414621209
10141,0.8676061941301635
10142,0.99411044867892
10143,0.8294603082747105
10144,0.9013406150915645
10145,0.7625993815588815
10146,0.6729535864978903
10147,0.6100927661677747
10148,0.7453070180726523
10149,0.7804400241109102
10150,0.9101880150219119
10151,0.9988908981314044
10152,0.8073577546973049
10153,0.6751541674955241
10154,0.8895199850466388
10155,0.7188379931384195
10156,0.803519008553397
10157,0.4025427560388949
10158,0.13777576853526222
10159,0.3966640746032033
10160,0.9642135972658392
10161,0.6981196910964148
10162,0.9799638336347197
10163,0.9512480334657416
10164,0.7123549446905989
10165,0.9399666045777046
10166,0.999451404043936
10167,0.7756552455814626
10168,0.5360353028412277
10169,0.8046539667229322
10170,0.1970535402124248
10171,0.06416593328430722
10172,0.8880992423009457
10173,0.8316776775811352
10174,0.42306880858374274
10175,0.7935875488257703
10176,0.4129053646775166
10177,0.6651093816875343
10178,0.7808391751707343
10179,0.41583531752011815
10180,0.6887865508532299
10181,0.3128650564500087
10182,0.9967027932826195
10183,0.9911814877547453
10184,0.8776824034334764
10185,0.12295487153518767
10186,0.9729716696805304
10187,0.9594249201277956
10188,0.860133114690846
10189,0.9856782056768796
10190,0.5089179691502763
10191,0.7385428659260643
10192,0.7791039018185982
10193,0.6023411552672979
10194,0.7995708232117131
10195,0.9561598090392892
10196,0.24389993972272453
10197,0.9576793248945148
10198,0.32357249202837834
10199,0.9301197121122617
10200,0.8778517339507066
10201,0.669198358017324
10202,0.9963586599386277
10203,0.8849955997058433
10204,0.5438878842676311
10205,0.40524085382394254
10206,0.4220630873373238
10207,0.9749125979505726
10208,0.20927902259996137
10209,0.5517528259231349
10210,0.9446889052309251
10211,0.7097075614446501
10212,0.3890295358649789
10213,0.9982278587832503
10214,0.9870344361999024
10215,0.61083179609602
10216,0.994418324291742
10217,0.9595240535017872
10218,0.929071729957806
10219,0.06377938517179023
10220,0.5160555297691886
10221,0.9936648583484027
10222,0.2527863338537303
10223,0.07152635800570523
10224,0.33251748251748253
10225,0.25221972404896953
10226,0.9132735788211042
10227,0.9893488128175917
10228,0.7816478587962963
10229,0.7938529605005394
10230,0.2699794433425969
10231,0.7719288728149488
10232,0.37014419714981556
10233,0.8405193458749495
10234,0.7716261098620245
10235,0.7339752672547376
10236,0.5985111512959614
10237,0.18221713183434807
10238,0.7170722298238106
10239,0.4174136340894432
10240,0.9275385032701408
10241,0.7911018149597044
10242,0.5799692576629796
10243,0.9461756886292525
10244,0.9998975292493716
10245,0.47324492368184584
10246,0.9954731766124171
10247,0.5099956593035594
10248,0.8893731163351416
10249,0.8432046297133556
10250,0.40823633656622405
10251,0.5019801204347223
10252,0.7866365280289331
10253,0.8700338365591658
10254,0.34163969209810907
10255,0.4563198090404403
10256,0.9261848934002809
10257,0.06343513014962082
10258,0.47110486880097413
10259,0.4756838539343452
10260,0.9625715835794804
10261,0.6956346120224509
10262,0.8230808184328241
10263,0.9796262808921037
10264,0.9481444865086446
10265,0.48619340683186757
10266,0.3442655559640991
10267,0.8916757082579867
10268,0.9351119040873774
10269,0.25965108989197533
10270,0.2659087758214335
10271,0.2823619474734323
10272,0.09043454149814044
10273,0.7310182282876019
10274,0.6949555110800318
10275,0.8353697128976064
10276,0.8281463799827604
10277,0.45392734221011327
10278,0.6302527593752449
10279,0.8014659345031073
10280,0.178395549152808
10281,0.5982217667801923
10282,0.9987281494876432
10283,0.9186704683139132
10284,0.3796360480045328
10285,0.1060595100308642
10286,0.7552682338758289
10287,0.11018282428253676
10288,0.358794454490657
10289,0.6554823608899184
10290,0.9548282097649187
10291,0.8859500545506055
10292,0.9337040231098138
10293,0.68132060231232
10294,0.9940619367129052
10295,0.9979505602806527
10296,0.47826375242618957
10297,0.9061247370419708
10298,0.6625780189959295
10299,0.9997287113790505
10300,0.9674802138650624
10301,0.8692578014334023
10302,0.9974079834110938
10303,0.27282097649186254
10304,0.9827415757429622
10305,0.5744461524550141
10306,0.9501389382824696
10307,0.5971847966965066
10308,0.9077453622480662
10309,0.5581414974351555
10310,0.38812303723304864
10311,0.9951898734177215
10312,0.9963109640318993
10313,0.9982579237344328
10314,0.9994876153618942
10315,0.5841998348372786
10316,0.9977215327213218
10317,0.7221606047089175
10318,0.9379089105567515
10319,0.48985550963771834
10320,0.09987401214064827
10321,0.9808116613014071
10322,0.9501431628439676
10323,0.7524547772466712
10324,0.7201945738723696
10325,0.5863950088911661
10326,0.8391061654570443
10327,0.27004430513276473
10328,0.784968143651937
10329,0.3060077998324302
10330,0.9195495158742599
10331,0.9807461615899788
10332,0.46747117221924184
10333,0.9788460263203902
10334,0.6606810249733268
10335,0.9653220653654655
10336,0.7127532561505066
10337,0.07127185051235684
10338,0.9193916854027402
10339,0.24176056040849053
10340,0.21852168880958697
10341,0.7564727796632648
10342,0.42954886900488115
10343,0.8914453459354543
10344,0.9947979457009211
10345,0.12540917886918937
10346,0.849176592564016
10347,0.6729019851341005
10348,0.9657691819987803
