user_idx,AUC
3155,0.8057455952646457
3156,0.12838534288934833
3157,0.5823798902887456
3158,0.4716045066279259
3159,0.7165440355398888
3160,0.6765340566606389
3161,0.69934896618241
3162,0.987419753458513
3163,0.6786214625945644
3164,0.2355979915248618
3165,0.9513137511377404
3166,0.5431650773366767
3167,0.565270883968904
3168,0.654353657433919
3169,0.6271990643049209
3170,0.9144352145449285
3171,0.8647674390567357
3172,0.7053540212424801
3173,0.9591950001206535
3174,0.3298974665002984
3175,0.44729164406187083
3176,0.9528138110623523
3177,0.9900663648802599
3178,0.5772778796064055
3179,0.995792240360734
3180,0.9655577724064351
3181,0.9189137052777526
3182,0.9889149422238832
3183,0.9051361956829675
3184,0.9535036531552169
3185,0.8027145665255719
3186,0.9481971798720754
3187,0.9449464413808901
3188,0.639665814727299
3189,0.847147963519973
3190,0.5808149948437132
3191,0.35773573077595405
3192,0.9135949075608977
3193,0.9382504701740849
3194,0.6792108213678614
3195,0.5093946097785922
3196,0.37284284000699214
3197,0.9665760492829975
3198,0.9826701788437543
3199,0.8144654277602638
3200,0.26679646529795414
3201,0.8862130555991359
3202,0.9511540849604253
3203,0.4961572541998951
3204,0.9243705583450371
3205,0.9682702334524806
3206,0.5342176665661742
3207,0.6242940066666265
3208,0.6579385171790235
3209,0.8591905869871849
3210,0.2780038216483722
3211,0.900125980265101
3212,0.7533364678650223
3213,0.0615343810092169
3214,0.13231021471024365
3215,0.8813906917267836
3216,0.39376639035418237
3217,0.4249089769247462
3218,0.9855094303229034
3219,0.49612375061790914
3220,0.7221150484090717
3221,0.9470038999632306
3222,0.871911440182329
3223,0.8360638939119952
3224,0.6947235802253314
3225,0.8751409057754791
3226,0.6021906610563881
3227,0.9990777576853527
3228,0.9829645124149281
3229,0.9880222555774575
3230,0.9487814728415824
3231,0.6640144665461121
3232,0.9716939620617115
3233,0.9998613605950645
3234,0.4815728223248634
3235,0.8048740782722466
3236,0.9633453887884268
3237,0.9911568439517514
3238,0.9987040463891116
3239,0.39832531558577783
3240,0.986358101346708
3241,0.862275990524241
3242,0.46846868574805095
3243,0.6733977913873752
3244,0.23915441508888044
3245,0.6362365053436126
3246,0.06871650823693934
3247,0.10701367286406714
3248,0.7700316503391108
3249,0.5464403753829823
3250,0.8802481117346723
3251,0.017717306776462927
3252,0.6174165229659822
3253,0.6823469842915526
3254,0.696752491243723
3255,0.6032948750406887
3256,0.42686374623995565
3257,0.9975587703435804
3258,0.26393451516265726
3259,0.647847080311771
3260,0.193308057214845
3261,0.6289082985225772
3262,0.9425219446320054
3263,0.8758596994593161
3264,0.22443738432694105
3265,0.9607349094021628
3266,0.7790221761433161
3267,0.7692604447337806
3268,0.859560077881526
3269,0.9888841333662871
3270,0.9757353251466431
3271,0.05623967291015884
3272,0.9618869084574535
3273,0.8606193223261057
3274,0.33721315724438067
3275,0.7444002411091019
3276,0.7093419973959589
3277,0.7528074987190693
3278,0.866931084575555
3279,0.9494746107055227
3280,0.7900253765800086
3281,0.9646288683407878
3282,0.8943640747438216
3283,0.6504119926944383
3284,0.16363373337110687
3285,0.4762458782183052
3286,0.2331609340904433
3287,0.9610518003219058
3288,0.4483163948063221
3289,0.7198881240280172
3290,0.7502426262711507
3291,0.9056063555976155
3292,0.8460768409689851
3293,0.9167379956358727
3294,0.9965641952983725
3295,0.5690355635925256
3296,0.8544114189958951
3297,0.9830557514602434
3298,0.19977093254566278
3299,0.9712777051097354
3300,0.8097132558153554
3301,0.9574725877523463
3302,0.693679737183158
3303,0.9900235095545241
3304,0.42242371992355415
3305,0.6576791623718331
3306,0.6936087619575766
3307,0.9741596613317574
3308,0.6227802625709773
3309,0.18005424954792043
3310,0.01666094022194494
3311,0.6054430379746836
3312,0.3425021701388889
3313,0.742201486464493
3314,0.9014070073063104
3315,0.9352248684424673
3316,0.12335141651597348
3317,0.5175323853327145
3318,0.91137981542987
3319,0.9475825652957522
3320,0.8815728399973477
3321,0.4686700612963946
3322,0.7061660517494996
3323,0.9393194080236308
3324,0.28905595312019583
3325,0.7921976154022351
3326,0.7782278481012658
3327,0.6767310764778585
3328,0.9355877034358047
3329,0.8598958396122919
3330,0.9447012941609051
3331,0.11433324693642594
3332,0.9565094214517355
3333,0.22470704537782707
3334,0.4164150044907382
3335,0.12616718206533206
3336,0.3110710604517152
3337,0.9031036956220351
3338,0.7201403246514487
3339,0.8224599897525543
3340,0.9782560207372577
3341,0.8039687275839829
3342,0.783097079944288
3343,0.9771290095064713
3344,0.9973598075914574
3345,0.9897767892125837
3346,0.7990765465735177
3347,0.7827502230366744
3348,0.8750090415913201
3349,0.6839505726123062
3350,0.9941622390949059
3351,0.9938815983796785
3352,0.2671324118891615
3353,0.9949004810184571
3354,0.7618585473769237
3355,0.5788092969400186
3356,0.7018444846292947
3357,0.13231384982610112
3358,0.4221887338376684
3359,0.8558287570904137
3360,0.6482467191917487
3361,0.9984205640153845
3362,0.5095058409384079
3363,0.805540653763389
3364,0.9991560977962096
3365,0.9702049427365883
3366,0.9977334788086296
3367,0.1439636880937455
3368,0.5485541362493745
3369,0.46099872206013554
3370,0.8208417220219653
3371,0.7194718278013927
3372,0.8883430183492875
3373,0.9750262215631669
3374,0.5772226375057269
3375,0.8077463302890556
3376,0.36380022304608617
3377,0.9929655995515344
3378,0.8706931886678723
3379,0.972790837854129
3380,0.8243850099760694
3381,0.44379540042800736
3382,0.0549182946456019
3383,0.9999276668334348
3384,0.956164515681795
3385,0.9782640144665461
3386,0.30573371268746685
3387,0.48199227249986437
3388,0.3418493757648463
3389,0.3865943339361061
3390,0.6154142976865892
3391,0.612974204710549
3392,0.9908008005594271
3393,0.4463494474888322
3394,0.2759175652949651
3395,0.5970201450734713
3396,0.7566155107355121
3397,0.7194092827004219
3398,0.9123798960807243
3399,0.9553929339996262
3400,0.9261145805704917
3401,0.6537070524412296
3402,0.6427042959873176
3403,0.857293550331525
3404,0.9808850389713728
3405,0.8968483620887137
3406,0.03645679496066789
3407,0.6741092149759182
3408,0.9225283767247563
3409,0.8512149104564881
3410,0.9121352785145889
3411,0.883917323190616
3412,0.7243175146623588
3413,0.4805666063893912
3414,0.3563532248342375
3415,0.6735140545298878
3416,0.36681098943509094
3417,0.951757030533983
3418,0.3700383968559184
3419,0.24291329563403546
3420,0.11719249177205271
3421,0.7860070645818515
3422,0.47001380407853255
3423,0.7888232457197975
3424,0.9850993676875689
3425,0.8863110307414105
3426,0.988498610550174
3427,0.44552879833629705
3428,0.6755093429776974
3429,0.08331525015069319
3430,0.6571268407062043
3431,0.837335744424352
3432,0.8941270788501299
3433,0.9891076993556243
3434,0.7416085939572231
3435,0.24333709104719647
3436,0.6097672708422492
3437,0.6986738999397227
3438,0.5143594318921656
3439,0.3806369165667026
3440,0.08094976882689445
3441,0.7632322891362922
3442,0.19691855138158845
3443,0.8784380858233022
3444,0.9771181945315137
3445,0.6827088989441931
3446,0.9896257806283606
3447,0.5749023484592757
3448,0.7364556962025316
3449,0.5555334538878842
3450,0.5671811016024075
3451,0.17433238893242511
3452,0.016172977925663374
3453,0.9480611881892564
3454,0.8971431673029255
3455,0.7657383966244726
3456,0.6401063297548508
3457,0.9680938918459489
3458,0.709001693883333
3459,0.9510792581117654
3460,0.7479234228260738
3461,0.1683715603243015
3462,0.31814838927469136
3463,0.8109372362742024
3464,0.029451476793248946
3465,0.9232531362466316
3466,0.02880517022059045
3467,0.9964797010157027
3468,0.2738304067128416
3469,0.8411995177817962
3470,0.796234899814337
3471,0.787166968053044
3472,0.8642073538276069
3473,0.9688426763110307
3474,0.986871609403255
3475,0.04695599758890898
3476,0.31303797468354433
3477,0.9837252337237268
3478,0.0078060012778936455
3479,0.768288125376733
3480,0.9789442592514452
3481,0.26566446254091297
3482,0.8727620172889816
3483,0.3147717272058735
3484,0.514360470724414
3485,0.29483423749246535
3486,0.4263274683132138
3487,0.9871416170335897
3488,0.4851871070510577
3489,0.8667719535130444
3490,0.9788181823661669
3491,0.8613271593772986
3492,0.7702003001790224
3493,0.5859820013140367
3494,0.8934786408761852
3495,0.966317261499328
3496,0.48793528514680795
3497,0.5281657453901009
3498,0.47310298266341955
3499,0.23163954189270644
3500,0.7722321681525284
3501,0.9278799204292001
3502,0.9348342374924653
3503,0.9762481764145597
3504,0.20367099671478947
3505,0.9147739602169982
3506,0.3276109416629495
3507,0.9766848903864352
3508,0.8498381564909193
3509,0.9834110938310006
3510,0.2155766958450891
3511,0.5192585895117541
3512,0.9986557357284948
3513,0.9879987944544907
3514,0.7484689572031344
3515,0.9238726166866594
3516,0.8280697101038659
3517,0.5978642966107316
3518,0.7325496534961007
3519,0.9946954718618893
3520,0.7486587174324536
3521,0.9021551074539591
3522,0.24120409159679568
3523,0.43924050632911393
3524,0.9981615541799025
3525,0.5760202543854361
3526,0.9185621017476384
3527,0.7407217644470431
3528,0.7424727391092063
3529,0.8527709898331675
3530,0.9508197709463532
3531,0.8325223840101293
3532,0.947014997347736
3533,0.9482669238652119
3534,0.5437129646932587
3535,0.38980343461985906
3536,0.877926743989776
3537,0.45858674751809814
3538,0.1611440971698966
3539,0.9023031808126534
3540,0.30540084388185657
3541,0.9998191681735985
3542,0.9996865600569014
3543,0.935841254724203
3544,0.20495494137858283
3545,0.17543024202055518
3546,0.9585352622061483
3547,0.9203351517526146
3548,0.9814040121521918
3549,0.5977692386576825
3550,0.932748643761302
3551,0.8427245328511151
3552,0.551069613805824
3553,0.16378873748944894
3554,0.4429071793295113
3555,0.9231488012346348
3556,0.2545223298512951
3557,0.908402100072936
3558,0.8413733657225179
3559,0.5706302895859957
3560,0.26594173633673096
3561,0.9287315996961916
3562,0.9462808921036769
3563,0.8931632689966124
3564,0.448268794907653
3565,0.9596687180909096
3566,0.5477784944032887
3567,0.7749540371921999
3568,0.6601889078426291
3569,0.08618808509099239
3570,0.9719290420190354
3571,0.36723793907901164
3572,0.9357302612144998
3573,0.8261089712291362
3574,0.8050127186584528
3575,0.9032067510548524
3576,0.5424336888819213
3577,0.9925196352041278
3578,0.44070187282623763
3579,0.5486875580259715
3580,0.2318203737191079
3581,0.91262563230657
3582,0.9935255571698125
3583,0.9115065600965163
3584,0.9942855420597366
3585,0.17942736588306207
3586,0.3226837060702875
3587,0.8777338381037352
3588,0.9987943527482729
3589,0.41652449133383573
3590,0.9700066933193436
3591,0.9445891203703703
3592,0.9189487326320865
3593,0.5987582507007444
3594,0.9747982230366303
3595,0.9602167583891403
3596,0.8054309825195901
3597,0.33189857850761384
3598,0.7078651685393258
3599,0.9479318617463742
3600,0.9213361224477493
3601,0.3023680625052751
3602,0.3025057112374247
3603,0.9630013622828485
3604,0.5390369754180381
3605,0.9575590261662076
3606,0.9965883267731961
3607,0.9836281985593297
3608,0.902993441674302
3609,0.9439361060880048
3610,0.998335765367036
3611,0.5612497813907767
3612,0.7461618676198456
3613,0.14031862375754214
3614,0.946075624325644
3615,0.230072758618611
3616,0.16895524907170759
3617,0.9868412328131311
3618,0.49362556284923775
3619,0.9838215792646172
3620,0.918824103822205
3621,0.40574197864991773
3622,0.8974689724594789
3623,0.3327767765112929
3624,0.6087981383684198
3625,0.6406832990759549
3626,0.6674502712477396
3627,0.891585292344786
3628,0.9480515565844365
3629,0.77266151490675
3630,0.9789846816052665
3631,0.9476476084270171
3632,0.7023773644046342
3633,0.6743901483414808
3634,0.4373481702060967
3635,0.363480189754007
3636,0.8116412961567445
3637,0.8217889825297501
3638,0.9388822915975961
3639,0.3164899548525928
3640,0.9028427448521965
3641,0.6153985256089548
3642,0.08319419412782322
3643,0.9990173915664466
3644,0.9884084004436514
3645,0.6878405860947335
3646,0.9949725115740741
3647,0.7260074143283403
3648,0.8231184254151973
3649,0.6553058616449257
3650,0.756631299734748
3651,0.6036829415310428
3652,0.8523818421829886
3653,0.7141686006208746
3654,0.7847721244272968
3655,0.39965758792394596
3656,0.16270924884412052
3657,0.3925023509271092
3658,0.9416862151519354
3659,0.5568891514552338
3660,0.6058120049669073
3661,0.933511760521779
3662,0.08485885990873966
3663,0.5319320791565952
3664,0.5901439699037789
3665,0.7897602237991596
3666,0.9943504868710621
3667,0.17214977723921313
3668,0.905713493441358
3669,0.9785457658179012
3670,0.2713741424420357
3671,0.7464798071127186
3672,0.48620546235962847
3673,0.5581689733326903
3674,0.8394239347978105
3675,0.5039481615430983
3676,0.9712535940542137
3677,0.1075540392289238
3678,0.9819528749419828
3679,0.6216133116295894
3680,0.7247619047619047
3681,0.7869198312236287
3682,0.9803718260953437
3683,0.35525094337347946
3684,0.9718866787221218
3685,0.8224664106907131
3686,0.4962949117592085
3687,0.3588706757115612
3688,0.45665631875583956
3689,0.8201485249972875
3690,0.09168284126390915
3691,0.38086655655884943
3692,0.4922964713257544
3693,0.6030042013007758
3694,0.9300529846832674
3695,0.01591540719931033
3696,0.9886317058468957
3697,0.7391915027006173
3698,0.055491928775512664
3699,0.9680017361529744
3700,0.9831513843594211
3701,0.9964858348402652
3702,0.3130015373948693
3703,0.44612148208871555
3704,0.528312806322681
3705,0.15250088919164945
3706,0.9555964187743045
3707,0.8867376339678598
3708,0.9429019229609983
3709,0.8750135625504828
3710,0.3871518044981343
3711,0.7354173322322618
3712,0.7199959009970222
3713,0.14581675708257988
3714,0.9890476190476191
3715,0.15339871369069505
3716,0.8951779189928977
3717,0.975804409938637
3718,0.8554033118531066
3719,0.473681989704269
3720,0.7985555997636874
3721,0.7547937525995672
3722,0.7066485834840265
3723,0.8719747795318782
3724,0.9844903765589492
3725,0.9322475255880119
3726,0.6989276478779002
3727,0.3286695574036438
3728,0.6355975623722867
3729,0.886130198915009
3730,0.2749886956259609
3731,0.7604115806795783
3732,0.37586874099613626
3733,0.9288250221517652
3734,0.5814707655213984
3735,0.6906046377056196
3736,0.9479236366047585
3737,0.9856407412319304
3738,0.8342686300866179
3739,0.8805786618444846
3740,0.96672011380624
3741,0.4451780567514441
3742,0.19521917155624166
3743,0.8407807253898504
3744,0.9995539185841135
3745,0.20902756009934173
3746,0.1989029535864979
3747,0.9524044895055999
3748,0.7278415392776197
3749,0.7914526823387583
3750,0.4878294311961999
3751,0.7738808579385843
3752,0.9638228095347183
3753,0.4292027395278173
3754,0.6504339963833635
3755,0.875206501947449
3756,0.89653093824407
3757,0.9553348081084502
3758,0.8602188131046746
3759,0.30422307683034155
3760,0.7162783688477652
3761,0.4323960983373323
3762,0.9967267663706891
3763,0.947673997974244
3764,0.1252072018854618
3765,0.5416952994080557
3766,0.3765506516052032
3767,0.7230607802107015
3768,0.332622061482821
3769,0.8154901476199374
3770,0.928500813792272
3771,0.7560949142733125
3772,0.8087748394294847
3773,0.546130198915009
3774,0.036847498493068113
3775,0.9748764315852924
3776,0.04981524235501197
3777,0.8380712985400316
3778,0.6708080150462963
3779,0.9102784358404012
3780,0.4165933284307225
3781,0.9181314044605183
3782,0.7694018649901446
3783,0.955593463492848
3784,0.09932126151323721
3785,0.7243545304936493
3786,0.9891951209217913
3787,0.8671200501615781
3788,0.015467148884870404
3789,0.04131802946637409
3790,0.6303315250150693
3791,0.10130817458403665
3792,0.8311812789351852
3793,0.3963532248342375
3794,0.9279109300026523
3795,0.6447830830716185
3796,0.8678103412940481
3797,0.221283855061456
3798,0.14984237587476867
3799,0.8266672292918759
3800,0.7053781330247025
3801,0.9292289329483323
3802,0.5214133730357261
3803,0.560738030512173
3804,0.6223113335544367
3805,0.30846516121241396
3806,0.875262970710036
3807,0.9921151145056575
3808,0.989998853909676
3809,0.9645639380637693
3810,0.15084421886396654
3811,0.9454244031830239
3812,0.819403497983324
3813,0.9019223697773813
3814,0.9848097603317741
3815,0.974322035430769
3816,0.202571552576375
3817,0.936895339935744
3818,0.9026902123089732
3819,0.5372216663250913
3820,0.9563930532699182
3821,0.9788546043074401
3822,0.7598888446839548
3823,0.9650183558687541
3824,0.4824653405666064
3825,0.5685850176925534
3826,0.9968716094032549
3827,0.39772151898734176
3828,0.9724814332561729
3829,0.40962025316455697
3830,0.5375448325748214
3831,0.99819167083587
3832,0.36275573559019614
3833,0.9911272385338243
3834,0.7951886388706382
3835,0.5583792450783012
3836,0.9959433393610608
3837,0.9526464578272584
3838,0.9330741176115984
3839,0.8500575658390447
3840,0.2656776519238768
3841,0.3210227786450956
3842,0.6139328253845783
3843,0.9257968847952934
3844,0.14733752064521574
3845,0.29636930273492834
3846,0.8566072537236062
3847,0.9936467751657625
3848,0.7371799895113115
3849,0.8611737332577849
3850,0.8476984471450617
3851,0.6245788099988547
3852,0.20477875359401088
3853,0.9907107119175357
3854,0.9942555410219471
3855,0.6077560222806299
3856,0.19690630915206828
3857,0.13138637733574443
3858,0.12713034356782435
3859,0.8393747400276098
3860,0.9851683035795034
3861,0.409307091835197
3862,0.7944832242275188
3863,0.9005829620743081
3864,0.8062985670277732
3865,0.9548611111111112
3866,0.9807897481027842
3867,0.8503803633645581
3868,0.8156563067328513
3869,0.5626167886291576
3870,0.9485061850449712
3871,0.1606855240060083
3872,0.3622373322724149
3873,0.6041760851612747
3874,0.9551413812018156
3875,0.4037944310468834
3876,0.847180606382145
3877,0.977721653275146
3878,0.8394406100244131
3879,0.7345700970077714
3880,0.9960999897526779
3881,0.8402842659176256
3882,0.3272910311900944
3883,0.7501039776734317
3884,0.9698966213568824
3885,0.9925316905865547
3886,0.22516516371702752
3887,0.9846937545213408
3888,0.7444648723590223
3889,0.5378365019469795
3890,0.9983302993405586
3891,0.44984538599251345
3892,0.9649670586675185
3893,0.8059625921483294
3894,0.1897106690777577
3895,0.3449157242410359
3896,0.339873772537389
3897,0.8265707792560085
3898,0.8271276756059482
3899,0.9769554419636399
3900,0.9965214350738215
3901,0.9851233890703927
3902,0.8242718973808216
3903,0.7727689228617588
3904,0.9162748643761301
3905,0.247968606838019
3906,0.3795479204339964
3907,0.5067903578726559
3908,0.7120338053300058
3909,0.4576524553800158
3910,0.9898909524929019
3911,0.975599905968017
3912,0.9931706258551787
3913,0.47659405176674824
3914,0.9119228450874021
3915,0.8769968051118211
3916,0.5495436845214414
3917,0.06566764720065583
3918,0.4118568974351246
3919,0.9629037994369865
3920,0.9988244797569386
3921,0.9550386381993755
3922,0.6280229053646775
3923,0.9906689652678151
3924,0.6275041748807823
3925,0.9687750537997384
3926,0.9804514904005546
3927,0.7221495524277405
3928,0.9562992387025997
3929,0.8901387055355625
3930,0.4992676355175677
3931,0.6568779352629454
3932,0.6253322804839089
3933,0.8875346594333936
3934,0.3416873658571876
3935,0.9963411914334452
3936,0.6093492871997348
3937,0.21088640405075498
3938,0.3070519659788905
3939,0.850886075949367
3940,0.9196081977094636
3941,0.8048035013473677
3942,0.7257970210790903
3943,0.3850470782547892
3944,0.9350817656313103
3945,0.8347247924867234
3946,0.9356106499816151
3947,0.8596928010802599
3948,0.9928690693623152
3949,0.29563319830246915
3950,0.199301963904662
3951,0.14106080425334402
3952,0.7145070286692548
3953,0.9999276663974249
3954,0.9424189814814815
3955,0.8551716238862833
3956,0.12845009975828958
3957,0.7776846800687182
3958,0.537826270420158
3959,0.7568512557118916
3960,0.7928517174445101
3961,0.6756869200296656
3962,0.8431953019486784
3963,0.5479468569912955
3964,0.977444379479328
3965,0.5892607416694797
3966,0.9510729355033153
3967,0.8957220540892484
3968,0.6607530381944444
3969,0.5784104474912274
3970,0.96416515973478
3971,0.5316094032549729
3972,0.860424869903943
3973,0.8663162526597508
3974,0.40519991076219936
3975,0.992790837854129
3976,0.4973413875425016
3977,0.9684928781969753
3978,0.027856983536589042
3979,0.9997408045907726
3980,0.2847278757726519
3981,0.22837816656016013
3982,0.176966986335224
3983,0.49331757925766956
3984,0.8195057263411694
3985,0.7869331709875167
3986,0.6513509277455602
3987,0.7377269548863116
3988,0.5459471840961561
3989,0.31200911397898723
3990,0.9772210802958426
3991,0.9123727188873415
3992,0.9515697337962963
3993,0.9428650655864198
3994,0.6992097315739664
3995,0.6025437010247137
3996,0.9463776589652865
3997,0.7031446844164221
3998,0.472622061482821
3999,0.882328828231436
4000,0.7399772147778441
4001,0.9504274225635708
4002,0.7657214506172839
4003,0.05736553727825631
4004,0.8452751942423493
4005,0.26889459534401483
4006,0.41581866409452617
4007,0.6328214959637796
4008,0.9587937093497773
4009,0.9951893804669556
4010,0.9490698880007715
4011,0.9265581675708258
4012,0.326168331334125
4013,0.9865401655204007
4014,0.9306936064279299
4015,0.9624712605528836
4016,0.9729952922596551
4017,0.36892741531988255
4018,0.17835032281010568
4019,0.42066462925791304
4020,0.9730495427885978
4021,0.5300695001175414
4022,0.983820994128781
4023,0.7276398751039795
4024,0.9794572568686783
4025,0.42167316652702513
4026,0.5874998492940935
4027,0.8649962016616223
4028,0.7790739032668391
4029,0.1880067272277914
4030,0.9033469574757961
4031,0.3077836514988035
4032,0.7779097243990066
4033,0.30019651813271603
4034,0.9287040385774563
4035,0.7326297008456851
4036,0.509409282700422
4037,0.9995901120561306
4038,0.597218454415568
4039,0.9932005184001929
4040,0.06935461510177757
4041,0.17928378109572693
4042,0.7547048115061424
4043,0.732041351457247
4044,0.5578314124511742
4045,0.8688887281320457
4046,0.7000198913810043
4047,0.8352682338758288
4048,0.16843082413078073
4049,0.9047504234453078
4050,0.6412115732368897
4051,0.24906265446610487
4052,0.3485717041296708
4053,0.5488514234392801
4054,0.9059071729957806
4055,0.9923143694166154
4056,0.8962301682982109
4057,0.5433185251267337
4058,0.9937009867449472
4059,0.8917908873364235
4060,0.8284324363425926
4061,0.17836260834970885
4062,0.8830366346959567
4063,0.8207846848421649
4064,0.7989945811055992
4065,0.3299176004677545
4066,0.9398737801459907
4067,0.9663642665541456
4068,0.7343913109066225
4069,0.9552200120554551
4070,0.9557263411693792
4071,0.8791124666964039
4072,0.49939420973001647
4073,0.9999879440362162
4074,0.8721146944757746
4075,0.0998372513562387
4076,0.36977697408077154
4077,0.8846545664976823
4078,0.5333699019879685
4079,0.8509635380562872
4080,0.8507284552649503
4081,0.6483264115345899
4082,0.4108838370137269
4083,0.5944952137535264
4084,0.824694543065359
4085,0.9845260772068575
4086,0.016479807112718504
4087,0.9019566475382167
4088,0.9894753339441578
4089,0.6846292947558771
4090,0.7599350637594221
4091,0.19966847498493068
4092,0.8163077090001628
4093,0.1738150208874609
4094,0.8097284849653975
4095,0.819178627187404
4096,0.3413100742017734
4097,0.22669568152774094
4098,0.5765347030064083
4099,0.9813623787680604
4100,0.335662270020014
4101,0.794404860935296
4102,0.7125522911668616
4103,0.5675926875931704
4104,0.12508139787280226
4105,0.4599201900008439
4106,0.8563170584689572
4107,0.9989329314242653
4108,0.964002628073369
4109,0.5836020711396693
4110,0.48668149514457765
4111,0.07176923865397254
4112,0.6452824274718054
4113,0.9319239486882716
4114,0.9172558876893494
4115,0.999445452408364
4116,0.7240626883664858
4117,0.9272026956160073
4118,0.976400877658292
4119,0.1434013900693829
4120,0.7573523649931585
4121,0.8973665017088505
4122,0.9745011754777262
4123,0.7835747569186996
4124,0.9916084927840272
4125,0.498600354294766
4126,0.7754912597950573
4127,0.8911660990385485
4128,0.999873416958511
4129,0.41842030706539757
4130,0.2600722221887302
4131,0.8899109667074561
4132,0.4471609403254973
4133,0.922007233273056
4134,0.4112139390468152
4135,0.3060801071150703
4136,0.9690093978503699
4137,0.18404967146904574
4138,0.9512586198582245
4139,0.8412718505123569
4140,0.7814804319383566
4141,0.15192978860632073
4142,0.47204624500449066
4143,0.15705733044741746
4144,0.21566024414822682
4145,0.5324380202650979
4146,0.9913556655353881
4147,0.4833057054160764
4148,0.22252495539374065
4149,0.5345465724688352
4150,0.4724293628641874
4151,0.9945267574051526
4152,0.8842963748809509
4153,0.6252034382572424
4154,0.997371894948131
4155,0.9372634116937915
4156,0.974037481991404
4157,0.11642555756479807
4158,0.7127322266025293
4159,0.5918500250239688
4160,0.5717661384145202
4161,0.08201928872814948
4162,0.9942756840225836
4163,0.18270042194092828
4164,0.9852078674374167
4165,0.17903448442143205
4166,0.9283178319338875
4167,0.9980410003556338
4168,0.992814992073586
4169,0.8137387278777065
4170,0.9919587691009374
4171,0.6832009066904593
4172,0.6314834134368951
4173,0.9390879164606721
4174,0.05017571143540872
4175,0.8529759249659429
4176,0.9142180209074358
4177,0.844477664120941
4178,0.38466917016775065
4179,0.9625796418302702
4180,0.8901083651107786
4181,0.81406214205621
4182,0.5737745437884698
4183,0.19617712301682982
4184,0.4528256372835769
4185,0.9917540190115672
4186,0.9991199464734567
4187,0.5350966551938228
4188,0.9807831412451175
4189,0.7029035738612047
4190,0.9319029906981511
4191,0.9922046446571973
4192,0.23383045573238612
4193,0.9554970033885224
4194,0.8477541399661207
4195,0.25830173780432675
4196,0.716435275890548
4197,0.20480206405565235
4198,0.4904050787066902
4199,0.33651011808958897
4200,0.8376412012200267
4201,0.33397628706276633
4202,0.9945810076070839
4203,0.23288868528442003
4204,0.9529108918053739
4205,0.28082897806390944
4206,0.9659073784968144
4207,0.26265281026209825
4208,0.9871730730978113
4209,0.8195665933271045
4210,0.610058533115517
4211,0.8062320657809071
4212,0.02041086972247004
4213,0.5415677102798104
4214,0.2106678079095364
4215,0.09340301638395603
4216,0.7547582730950329
4217,0.9738337924424808
4218,0.961562111913575
4219,0.3912849539171896
4220,0.7042091367743413
4221,0.13259825051092075
4222,0.3557452349090383
4223,0.985706621011448
4224,0.9166490859006274
4225,0.9845242114401466
4226,0.7057625075346594
4227,0.9208292641757394
4228,0.9116232247486317
4229,0.6217509765154072
4230,0.28530434835030355
4231,0.8226351860446893
4232,0.6697291953025152
4233,0.9885773185933525
4234,0.31845973878752065
4235,0.9836239538865977
4236,0.36106506236172814
4237,0.9999276637812553
4238,0.6171681426599227
4239,0.3961627255137162
4240,0.0264142982006691
4241,0.989439357681481
4242,0.5997251289964797
4243,0.0752950679349464
4244,0.8822355650402093
4245,0.9985949296861809
4246,0.599499683534766
4247,0.9895057263411694
4248,0.7663614498502046
4249,0.960867992766727
4250,0.43600844136267713
4251,0.8571910789632309
4252,0.7093791440626883
4253,0.5701593118787711
4254,0.7101489460454855
4255,0.15125285561871235
4256,0.41589548504560775
4257,0.21055646333154457
4258,0.4607233273056058
4259,0.8019360944177552
4260,0.16477355028728694
4261,0.9923380655273232
4262,0.6215634625469406
4263,0.8632283886990121
4264,0.711416515973478
4265,0.5637575801415362
4266,0.4709254314319986
4267,0.33285714285714285
4268,0.806871609403255
4269,0.991783811154245
4270,0.9718746232670283
4271,0.7714750738441136
4272,0.9790704683826632
4273,0.21063101294818315
4274,0.10365530211698895
4275,0.2793111554481287
4276,0.9709761419667506
4277,0.42942202006430713
4278,0.3168402777777778
4279,0.9184981132985328
4280,0.8385162056431925
4281,0.3767977914140014
4282,0.8994435971474558
4283,0.32626101846157557
4284,0.7879505726341169
4285,0.4416890201633563
4286,0.22213381555153708
4287,0.6721960926193922
4288,0.6345558006920081
4289,0.9951536486274699
4290,0.8185445952788561
4291,0.6542873504325025
4292,0.7260856984398737
4293,0.06766124171187463
4294,0.6267262216917726
4295,0.6916998191681736
4296,0.7216060470891753
4297,0.8122972858917009
4298,0.27742013261000603
4299,0.4891893358087052
4300,0.9998131415723835
4301,0.3700948775753776
4302,0.8055647645282428
4303,0.9933149680818358
4304,0.02714449333895955
4305,0.5418050524107751
4306,0.8829000427966076
4307,0.6393234111555178
4308,0.48191659935623093
4309,0.7861952151610317
4310,0.9932946206214536
4311,0.6806088004822182
4312,0.4598174451973859
4313,0.95919056259155
4314,0.48572341336098035
4315,0.27929980650644676
4316,0.9971547753960408
4317,0.1373414363574977
4318,0.30388971603204357
4319,0.2571187462326703
4320,0.674643311372445
4321,0.12084765177548683
4322,0.9985109538335403
4323,0.8531642212121577
4324,0.9682577954056384
4325,0.9995539347177431
4326,0.9897528014032634
4327,0.9984086895196533
4328,0.4477064883862528
4329,0.9786497890295358
4330,0.3464402201764064
